"TempMed","TempMax","TempMin","HR","Vel","R","Bo0d","DeltaT","DeltaT_menos1","DeltaT_mas1","M","M_menos1","M_mas1","Rad"
0.566486829577912,0.479988726042841,0.627551020408163,0.656124497991968,0.322742474916388,0,0.975002315895231,0.275280898876404,0.287626331603387,0.291666666666667,0,0,0,0.932975871313673
0.587115201523326,0.496899661781285,0.635354141656663,0.466867469879518,0.3561872909699,0,0.977192576230739,0.286516853932584,0.227533460803059,0.335629921259842,0,0,0,0.966823056300268
0.576642335766423,0.481961668545659,0.579231692677071,0.531877510040161,0.331103678929766,0,0.979274679636544,0.330799735624587,0.236820540835837,0.280511811023622,0,0,0,0.945375335120643
0.605522056490003,0.510146561443066,0.659663865546218,0.309738955823293,0.25752508361204,0,0.981248599770747,0.275280898876404,0.273422562141491,0.344488188976378,0,0,0,0.967828418230563
0.605204696921612,0.536640360766629,0.629351740696278,0.443524096385542,0.290969899665552,0,0.983114319034267,0.339722405816259,0.227533460803059,0.33989501312336,0,0,0,0.96112600536193
0.62710250714059,0.536640360766629,0.633553421368547,0.359814257028112,0.295986622073579,0,0.984871828375872,0.335095836087244,0.280797596285168,0.348753280839895,0,0,0,0.958109919571046
0.697556331323389,0.580045095828636,0.671668667466987,0.252886546184739,0.347826086956522,0,0.986521127122641,0.344018506278916,0.276973504506965,0.296259842519685,0,0,0,0.960790884718499
0.72675341161536,0.606257046223224,0.747599039615846,0.34375,0.279264214046823,0,0.98806222283373,0.291143423661599,0.284348538650642,0.298228346456693,0,0,0,0.927278820375335
0.622659473183116,0.536640360766629,0.671668667466987,0.60730421686747,0.232441471571906,0,0.989495131175269,0.293126239259749,0.24064463261404,0.232283464566929,0,0,0,0.794235924932976
0.587115201523326,0.47435174746336,0.665666266506603,0.672439759036145,0.545150501672241,0,0.990819875814115,0.226701916721745,0.242283529090412,0.296259842519685,0,0,0,0.906836461126005
0.547762615042844,0.470687711386697,0.603241296518607,0.688755020080321,0.408026755852843,0,0.992036488328161,0.291143423661599,0.187380497131931,0.324475065616798,0,0,0,0.942024128686327
0.563630593462393,0.496899661781285,0.605342136854742,0.669929718875502,0.352842809364548,0,0.993145008130861,0.319563780568407,0.24064463261404,0.361876640419947,0,0,0,0.940683646112601
0.630593462392891,0.559188275084555,0.637454981992797,0.583333333333333,0.255852842809365,0,0.994145482407647,0.357237276933245,0.264135482108713,0.414370078740158,0,0,0,0.916219839142091
0.686131386861314,0.617531003382187,0.6515606242497,0.541541164658634,0.245819397993311,0,0.995037966061926,0.410112359550562,0.295274515159792,0.502296587926509,0,0,0,0.870308310991957
0.750872738813075,0.739853438556933,0.701380552220888,0.444528112449799,0.192307692307692,0,0.995822521668426,0.498678122934567,0.338978421196394,0.43011811023622,0,0,0,0.936662198391421
0.80704538241828,0.74379932356257,0.771608643457383,0.210968875502008,0.202341137123746,0,0.996499219431716,0.425974884335757,0.412182463807703,0.373031496062992,0,0,0,0.948056300268097
0.820691843859092,0.736189402480271,0.815726290516206,0.25941265060241,0.326086956521739,0,0.997068137147839,0.368473231989425,0.352089593007375,0.324803149606299,0,0,0,0.929289544235925
0.788003808314821,0.706031567080045,0.827731092436975,0.283383534136546,0.212374581939799,0,0.997529360167131,0.319894249834765,0.30456159519257,0.357283464566929,0,0,0,0.901139410187668
0.760076166296414,0.704058624577227,0.795918367346939,0.5589859437751,0.252508361204013,0,0.997882981356437,0.35261070720423,0.264408631521442,0.250328083989501,0,0,0,0.899128686327078
0.690891780387179,0.602593010146561,0.785714285714286,0.742720883534137,0.434782608695652,0,0.99812910105913,0.244877726371447,0.29145042338159,0.188976377952756,0,0,0,0.73357908847185
0.584576324976198,0.437147688838782,0.665666266506603,0.633534136546185,0.6438127090301,0,0.998267827051493,0.183079973562459,0.202403714832013,0.322178477690289,0,0,0,0.89343163538874
0.582354807997461,0.502536640360767,0.613445378151261,0.682479919678715,0.326086956521739,0,0.998299274494282,0.317250495703899,0.151324774651734,0.361876640419947,0,0,0,0.950067024128686
0.641066328149794,0.564825253664036,0.643457382953181,0.637299196787149,0.224080267558528,0,0.998223565878461,0.357237276933245,0.262223436219612,0.324803149606299,0,0,0,0.946045576407507
0.674071723262456,0.561161217587373,0.673469387755102,0.477786144578313,0.219063545150502,0,0.998040830964374,0.319894249834765,0.295274515159792,0.276574803149606,0,0,0,0.829088471849866
0.731513805141225,0.59695603156708,0.755702280912365,0.334588353413655,0.284280936454849,0,0.997751206713825,0.271315267680106,0.264408631521442,0.388451443569554,0,0,0,0.947050938337802
0.74928594097112,0.672209695603157,0.733493397358944,0.347138554216868,0.205685618729097,0,0.99735483721482,0.384005287508262,0.224255667850314,0.20242782152231,0,0,0,0.94872654155496
0.738495715645827,0.615839909808343,0.843637454981993,0.470381526104418,0.526755852842809,0,0.996851873598949,0.196629213483146,0.317399617590822,0.199803149606299,0,0,0,0.932975871313673
0.686766105998096,0.564825253664036,0.79171668667467,0.656124497991968,0.546822742474916,0,0.996242473951642,0.19398545935228,0.162523900573614,0.265419947506562,0,0,0,0.93029490616622
0.671532846715328,0.576099210822999,0.743697478991597,0.581701807228916,0.528428093645485,0,0.995526803215791,0.260079312623926,0.160338705271784,0.173556430446194,0,0,0,0.945375335120643
0.676927959377975,0.536640360766629,0.785714285714286,0.542921686746988,0.561872909698997,0,0.994705033089449,0.167547918043622,0.214968587817536,0.254593175853018,0,0,0,0.9078418230563
0.695334814344652,0.593010146561443,0.771608643457383,0.348895582329317,0.454849498327759,0,0.99377734191856,0.249173826834104,0.138486752253483,0.252624671916011,0,0,0,0.892426273458445
0.740399873056173,0.632750845546787,0.815726290516206,0.293549196787149,0.518394648829431,0,0.992743914585885,0.247191011235955,0.205954657197487,0.296259842519685,0,0,0,0.911193029490617
0.791812123135513,0.690811724915445,0.837635054021609,0.275476907630522,0.581939799331104,0,0.991604942397496,0.291143423661599,0.204315760721115,0.250328083989501,0,0,0,0.885723860589812
0.773405268168835,0.645715896279594,0.831632653061224,0.305597389558233,0.461538461538461,0,0.990360622968361,0.244877726371447,0.24064463261404,0.224081364829396,0,0,0,0.799932975871314
0.72357981593145,0.58934611048478,0.79561824729892,0.585717871485944,0.290969899665552,0,0.989011160108784,0.218440185062789,0.202403714832013,0.30249343832021,0,0,0,0.809651474530831
0.731196445572834,0.626832018038331,0.763805522208884,0.706325301204819,0.214046822742475,0,0.987556763713498,0.297422339722406,0.180551761813712,0.375,0,0,0,0.87298927613941
0.762932402411933,0.702085682074408,0.777611044417767,0.58195281124498,0.382943143812709,0,0.985997649655438,0.370456047587574,0.245834471455886,0.187007874015748,0,0,0,0.892091152815013
0.805775944144716,0.651352874859075,0.895558223289316,0.458960843373494,0.491638795986622,0,0.98433403968622,0.181097157964309,0.306200491668943,0.274278215223097,0,0,0,0.928954423592493
0.81021897810219,0.683201803833145,0.849639855942377,0.393323293172691,0.525083612040134,0,0.98256616134552,0.269001982815598,0.149685878175362,0.324475065616798,0,0,0,0.940683646112601
0.840050777530943,0.724633596392334,0.847839135654262,0.251631526104418,0.479933110367893,0,0.980694247881487,0.319563780568407,0.222343621961213,0.333333333333333,0,0,0,0.941353887399464
0.863852745160267,0.754791431792559,0.871848739495798,0.209713855421687,0.426421404682274,0,0.978718538184452,0.328486450760079,0.264135482108713,0.28510498687664,0,0,0,0.927278820375335
0.84576324976198,0.70011273957159,0.857743097238896,0.325301204819277,0.302675585284281,0,0.976639276736111,0.27990746860542,0.27151051625239,0.357283464566929,0,0,1,0.801608579088472
0.809584258965408,0.75281848928974,0.847839135654262,0.517570281124498,0.247491638795987,0.0983606557377049,0.974456713576381,0.35261070720423,0.231357552581262,0.364173228346457,1,0,0,0.854892761394102
0.812440495080927,0.720969560315671,0.807623049219688,0.420306224899598,0.229096989966555,0,0.972171104290057,0.359550561797753,0.29145042338159,0.267716535433071,0,1,0,0.913538873994638
0.771501110758489,0.649379932356257,0.819627851140456,0.562876506024096,0.25752508361204,0,0.969782710015323,0.262392597488434,0.297186561048894,0.346456692913386,0,0,0,0.511394101876676
0.80704538241828,0.720969560315671,0.823829531812725,0.632279116465863,0.269230769230769,0,0.967291797476106,0.341705221414408,0.216880633706638,0.375,0,0,0,0.918900804289544
0.731196445572834,0.65304396843292,0.725390156062425,0.69754016064257,0.239130434782609,0,0.964698639040119,0.370456047587574,0.282436492761541,0.357283464566929,0,0,0,0.903820375335121
0.766105998095843,0.694475760992108,0.785714285714286,0.627259036144578,0.274247491638796,0,0.962003512804323,0.35261070720423,0.306200491668943,0.387795275590551,0,0,0,0.925938337801609
0.82957791177404,0.735907553551296,0.801920768307323,0.390185742971888,0.240802675585284,0,0.959206702709407,0.383344348975545,0.29145042338159,0.379593175853018,0,0,0,0.87701072386059
0.824500158679784,0.739853438556933,0.813625450180072,0.364081325301205,0.230769230769231,0,0.956308498684722,0.375082617316589,0.316853318765365,0.311679790026247,0,0,0,0.919571045576408
0.811805775944145,0.690811724915445,0.823529411764706,0.338604417670683,0.275919732441472,0,0.953309196824894,0.306675479180436,0.310024583447146,0.407808398950131,0,0,0,0.905160857908847
0.896223421136147,0.816798196166854,0.869747899159664,0.176079317269076,0.389632107023411,0,0.950209099599286,0.403502974223397,0.253482655012292,0.300524934383202,0,0,0,0.900469168900804
0.839733417962552,0.715332581736189,0.85984393757503,0.441139558232932,0.319397993311037,0,0.947008516095137,0.295439524124256,0.333515432941819,0.265419947506562,0,0,0,0.89142091152815
0.831164709615995,0.715332581736189,0.891956782713085,0.535893574297189,0.290969899665552,0,0.943707762295152,0.260079312623926,0.244195574979514,0.271981627296588,0,0,0,0.777815013404826
0.832434147889559,0.702085682074408,0.871848739495798,0.516942771084337,0.327759197324415,0,0.940307161390064,0.266688697951091,0.214968587817536,0.304461942257218,0,0,0,0.896112600536193
0.791812123135513,0.692784667418264,0.832232893157263,0.568649598393574,0.280936454849498,0,0.936807044126477,0.299405155320555,0.220431576072112,0.39238845144357,0,0,0,0.866957104557641
0.819422405585528,0.756482525366403,0.819627851140456,0.529367469879518,0.190635451505017,0,0.933207749190208,0.38797091870456,0.247473367932259,0.418963254593176,0,0,0,0.875335120643432
0.823548079974611,0.777339346110485,0.817527010804322,0.696285140562249,0.220735785953177,0,0.929509623625041,0.414738929279577,0.320677410543567,0.254265091863517,0,0,0,0.841152815013405
0.82323072040622,0.711386696730552,0.897959183673469,0.688755020080321,0.327759197324415,0,0.925713023286703,0.248843357567746,0.342802512974597,0.243438320209974,0,0,0,0.85254691689008
0.788321167883212,0.66065388951522,0.853841536614646,0.651104417670683,0.367892976588629,0,0.921818313331661,0.237937871777925,0.205681507784758,0.333333333333333,0,0,0,0.827412868632708
0.758489368454459,0.690811724915445,0.803721488595438,0.574799196787149,0.434782608695652,0,0.91782586874022,0.328486450760079,0.196667577164709,0.350721784776903,0,0,0,0.813337801608579
0.819739765153919,0.711386696730552,0.809723889555822,0.294302208835341,0.219063545150502,0,0.913736074873116,0.346001321877065,0.27151051625239,0.327099737532808,0,0,0,0.892091152815013
0.847350047603935,0.704058624577227,0.823529411764706,0.274849397590361,0.433110367892977,0,0.909549328060855,0.322207534699273,0.285987435127015,0.271981627296588,0,0,0,0.873659517426274
0.880038083148207,0.75281848928974,0.925870348139256,0.17043172690763,0.434782608695652,0,0.905266036224673,0.26668869795109,0.266320677410544,0.178149606299213,0,0,0,0.881702412868633
0.859727070771184,0.707722660653889,0.963685474189676,0.34789156626506,0.414715719063545,0,0.900886619528052,0.172174487772637,0.220431576072111,0.272309711286089,0,0,0,0.843833780160858
0.865439543002221,0.717023675310034,0.887454981992797,0.410140562248996,0.317725752508361,0,0.896411511057502,0.267019167217449,0.142310844031685,0.32250656167979,0,0,0,0.679289544235925
0.819105046017137,0.749154453213078,0.875750300120048,0.77535140562249,0.193979933110368,0,0.891841157531198,0.317580964970258,0.22070472548484,0.243110236220472,0,0,0,0.785857908847185
0.83592510314186,0.699830890642615,0.895858343337335,0.6875,0.232441471571906,0,0.887176020034078,0.237607402511566,0.262496585632341,0.293635170603675,0,0,0,0.786193029490617
0.827991113932085,0.741262683201804,0.8937575030012,0.764056224899598,0.20066889632107,0,0.882416574777781,0.288499669530734,0.19639442775198,0.267716535433071,0,0,0,0.60857908847185
0.812123135512536,0.709695603156708,0.883853541416567,0.800451807228916,0.336120401337793,0,0.877563313883816,0.262392597488434,0.23845943731221,0.390419947506562,0,0,0,0.783512064343164
0.828308473500476,0.756764374295378,0.821728691476591,0.554467871485944,0.396321070234114,0,0.872616746188241,0.385988103106411,0.216880633706638,0.300524934383202,0,0,0,0.840482573726542
0.796255157092986,0.662626832018038,0.803721488595438,0.673694779116466,0.349498327759197,0,0.867577398066147,0.295439524124256,0.319038514067195,0.238845144356955,0,0,0,0.827412868632708
0.822913360837829,0.681228861330327,0.879951980792317,0.469377510040161,0.341137123745819,0,0.862445814274055,0.233311302048909,0.244195574979514,0.331036745406824,0,0,0,0.843833780160858
0.79117740399873,0.686865839909808,0.801620648259304,0.500502008032129,0.259197324414716,0,0.857222558808486,0.326173165895572,0.192843485386506,0.359580052493438,0,0,0,0.839812332439678
0.816248809901619,0.733934611048478,0.82563025210084,0.398845381526104,0.351170568561873,0,0.85190821577878,0.354923992068737,0.269598470363289,0.348425196850394,0,0,0,0.840817694369973
0.823865439543002,0.72435174746336,0.82563025210084,0.45343875502008,0.224080267558528,0,0.846503390292298,0.343688037012558,0.293362469270691,0.315616797900262,0,0,0,0.813672922252011
0.799111393208505,0.701803833145434,0.831632653061224,0.72640562248996,0.361204013377926,0,0.841008709350139,0.310641110376735,0.284075389237913,0.276246719160105,0,0,0,0.796246648793566
0.853379879403364,0.745208568207441,0.913865546218487,0.482429718875502,0.41304347826087,0,0.835424822751393,0.270984798413748,0.256760447965037,0.254593175853018,0,0,0,0.820375335120644
0.872738813075214,0.741544532130778,0.929771908763505,0.365085341365462,0.403010033444816,0,0.82975240400416,0.249173826834104,0.223982518437585,0.307086614173228,0,0,0,0.819369973190349
0.850841002856236,0.726606538895152,0.865846338535414,0.356927710843373,0.267558528428094,0,0.82399215124134,0.302048909451421,0.205954657197487,0.282808398950131,0,0,0,0.801943699731904
0.816883529038401,0.701803833145434,0.861644657863145,0.508408634538153,0.25752508361204,0,0.81814478813939,0.277594183740912,0.249658563234089,0.328740157480315,0,0,0,0.728217158176944
0.839733417962552,0.750845546786922,0.871848739495798,0.575050200803213,0.351170568561873,0,0.812211064838138,0.323859881031064,0.229445506692161,0.291666666666667,0,0,0,0.782506702412869
0.889558870199937,0.737598647125141,0.891656662665066,0.270080321285141,0.230769230769231,0,0.806191758859906,0.286516853932584,0.267686424474187,0.289370078740157,0,0,0,0.785187667560322
0.830847350047604,0.717023675310034,0.871848739495798,0.445532128514056,0.351170568561873,0,0.800087676025999,0.284203569068077,0.236820540835837,0.186679790026247,0,0,0,0.769436997319035
